"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer._3cursor1.mouse","Answer._3cursor2.trackpad","Answer._3cursor3.touchscreen","Answer._3cursor4.other","Answer.annotatedResult.boundingBoxes","Answer.annotatedResult.inputImageProperties.height","Answer.annotatedResult.inputImageProperties.width","Approve","Reject"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3ATTHHXXWE6GG8DQNE2K7CSTXKXXIO","A2S54MTAZWS3IZ","Submitted","Sun Dec 01 16:50:34 PST 2019","Sun Dec 01 16:51:22 PST 2019","Mon Dec 02 16:51:22 PST 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":219,""label"":""No Need to Do this Label"",""left"":119,""top"":391,""width"":447}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3B837J3LDSELDQUAJRQ6MWCS524RS6","A3EXFIB2XTP9GL","Submitted","Sun Dec 01 22:29:27 PST 2019","Sun Dec 01 22:29:46 PST 2019","Mon Dec 02 22:29:46 PST 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","false","false","false","false","[]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3BGYGHDBB12B47WRAMWZU6RGVF622E","A38XMVDS8CYCI0","Submitted","Sun Dec 01 18:07:18 PST 2019","Sun Dec 01 18:08:40 PST 2019","Mon Dec 02 18:08:40 PST 2019","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":160,""label"":""No Need to Do this Label"",""left"":142,""top"":423,""width"":402}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3BWI6RSP7KRALO5D9I8VSYHD3YC7EV","A224650AUQYEF3","Submitted","Sun Dec 01 16:53:38 PST 2019","Sun Dec 01 16:54:09 PST 2019","Mon Dec 02 16:54:09 PST 2019","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","false","false","true","false","[{""height"":240,""label"":""No Need to Do this Label"",""left"":109,""top"":356,""width"":471}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3BXQMRHWK3GAVN9M3OPPFY06KB3MU4","ASEEIWMSZL3X5","Submitted","Sun Dec 01 17:31:37 PST 2019","Sun Dec 01 17:32:35 PST 2019","Mon Dec 02 17:32:35 PST 2019","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":162,""label"":""No Need to Do this Label"",""left"":144,""top"":430,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3C2NJ6JBKEZ7TTLKW5UJMUUE6AR2NZ","AFO9MCOXXSYY7","Submitted","Sun Dec 01 16:50:44 PST 2019","Sun Dec 01 16:51:43 PST 2019","Mon Dec 02 16:51:43 PST 2019","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":146,""top"":429,""width"":399}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3CFJTT4SXX8M1T7Z51YMDDF5VRLI7H","A1FG2G9TZSDN","Submitted","Sun Dec 01 17:27:01 PST 2019","Sun Dec 01 17:28:50 PST 2019","Mon Dec 02 17:28:50 PST 2019","","","","109","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":144,""top"":429,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3CFVK00FWP35NU107UQ7ZF71HKT6LI","A2DDXYTEVDV5F5","Submitted","Sun Dec 01 16:48:00 PST 2019","Sun Dec 01 16:49:39 PST 2019","Mon Dec 02 16:49:39 PST 2019","","","","99","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":146,""label"":""No Need to Do this Label"",""left"":147,""top"":433,""width"":396}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3D3VGR7TA4XHT99VTCP5EO4GDLFR3M","AKIKWHBBCL3P3","Submitted","Sun Dec 01 16:41:26 PST 2019","Sun Dec 01 16:43:41 PST 2019","Mon Dec 02 16:43:41 PST 2019","","","","135","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":142,""top"":426,""width"":407}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3D4CH1LGEEBCJLPXUAW36XTVB4FG9X","A345TDMHP3DQ3G","Submitted","Sun Dec 01 16:59:23 PST 2019","Sun Dec 01 17:00:19 PST 2019","Mon Dec 02 17:00:19 PST 2019","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":144,""top"":431,""width"":402}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3DH6GAKTY27RB3SASEC8QL2SV3TYZS","A17PWZJA2IW8LM","Submitted","Sun Dec 01 16:44:11 PST 2019","Sun Dec 01 16:47:33 PST 2019","Mon Dec 02 16:47:33 PST 2019","","","","202","0% (0/0)","0% (0/0)","0% (0/0)","false","false","true","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":144,""top"":425,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3DI28L7YXEWWA2QBK2RMROQ00CLE1E","AN3XIICJXO4GT","Submitted","Sun Dec 01 19:04:50 PST 2019","Sun Dec 01 19:06:17 PST 2019","Mon Dec 02 19:06:17 PST 2019","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":158,""label"":""No Need to Do this Label"",""left"":144,""top"":423,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3DL65MZB8HXGX5090ZG68K9R4ADCE5","AOVC4HDUJ24LQ","Submitted","Sun Dec 01 19:25:12 PST 2019","Sun Dec 01 19:26:07 PST 2019","Mon Dec 02 19:26:07 PST 2019","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":162,""label"":""No Need to Do this Label"",""left"":146,""top"":426,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3DY4FPOOA5615IBEDMVBXJWZ45FVRU","A2JYM6AT00IQMP","Submitted","Sun Dec 01 18:22:48 PST 2019","Sun Dec 01 18:24:18 PST 2019","Mon Dec 02 18:24:18 PST 2019","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":147,""top"":432,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3DZQRBDBSPXTUO9881PA4Y9CZOO3SE","AG491SO5WFQ8X","Submitted","Sun Dec 01 22:12:53 PST 2019","Sun Dec 01 22:15:00 PST 2019","Mon Dec 02 22:15:00 PST 2019","","","","127","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":145,""top"":425,""width"":397}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3EF8EXOTT5D4LIC3Y32DO43S5KCJ1Z","A37P99M7Q997H0","Submitted","Sun Dec 01 17:47:25 PST 2019","Sun Dec 01 17:48:21 PST 2019","Mon Dec 02 17:48:21 PST 2019","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":173,""label"":""No Need to Do this Label"",""left"":152,""top"":421,""width"":397}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3EG49X351YU0NOIPLDTVA92OOTBX63","A1X7AGD6437SO7","Submitted","Sun Dec 01 18:57:39 PST 2019","Sun Dec 01 18:59:15 PST 2019","Mon Dec 02 18:59:15 PST 2019","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":143,""top"":427,""width"":404}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3EJJQNKU9VNWNHGU8XE7II5QWQ7HRT","A24RQYIDMV7OPK","Submitted","Sun Dec 01 19:07:22 PST 2019","Sun Dec 01 19:07:56 PST 2019","Mon Dec 02 19:07:56 PST 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":159,""label"":""No Need to Do this Label"",""left"":140,""top"":427,""width"":411}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3EJJQNKU9VNWNHGU8XE7II5QWQYHRK","AEV683O8IY2VG","Submitted","Sun Dec 01 16:53:27 PST 2019","Sun Dec 01 16:56:11 PST 2019","Mon Dec 02 16:56:11 PST 2019","","","","164","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":151,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":398}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3EJPLAJKEQYPSJI4MVHG7UIZWUDZ68","AXHC7OMH8XE9U","Submitted","Sun Dec 01 20:07:22 PST 2019","Sun Dec 01 20:07:51 PST 2019","Mon Dec 02 20:07:51 PST 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":138,""top"":427,""width"":407}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3F0BG9B9MT58RTM49JKPZ19TLB27YX","ABOYNA1UZZYTZ","Submitted","Sun Dec 01 21:37:19 PST 2019","Sun Dec 01 21:38:39 PST 2019","Mon Dec 02 21:38:39 PST 2019","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":6,""label"":""No Need to Do this Label"",""left"":435,""top"":478,""width"":11},{""height"":153,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":399}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3F0BG9B9MT58RTM49JKPZ19TLB47YZ","AIX7KS5LC7C7J","Submitted","Sun Dec 01 21:55:24 PST 2019","Sun Dec 01 21:56:24 PST 2019","Mon Dec 02 21:56:24 PST 2019","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":160,""label"":""No Need to Do this Label"",""left"":143,""top"":422,""width"":402}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3FE2ERCCZ1QL3LM2ZI58XW2C7V4OP5","A1CINWYLYY8SGL","Submitted","Sun Dec 01 20:51:30 PST 2019","Sun Dec 01 20:54:11 PST 2019","Mon Dec 02 20:54:11 PST 2019","","","","161","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":143,""top"":426,""width"":405}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3FIJLY1B6YMRX8990FMIA2TYFTXFPS","A1GOT0DXTYCM4E","Submitted","Sun Dec 01 16:55:23 PST 2019","Sun Dec 01 16:56:30 PST 2019","Mon Dec 02 16:56:30 PST 2019","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":159,""label"":""No Need to Do this Label"",""left"":136,""top"":427,""width"":413}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3FPRZHYEP2P9MGQC2WUFFLTJYS93VA","A2RLSRUHS830A7","Submitted","Sun Dec 01 20:40:03 PST 2019","Sun Dec 01 20:40:22 PST 2019","Mon Dec 02 20:40:22 PST 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":134,""top"":425,""width"":429}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3FQ5JJ512P62A9PALB0NMQG8NBXNKS","A9V3FN8FBJK0Z","Submitted","Sun Dec 01 21:26:56 PST 2019","Sun Dec 01 21:28:16 PST 2019","Mon Dec 02 21:28:16 PST 2019","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":146,""top"":431,""width"":403}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3FQ5JJ512P62A9PALB0NMQG8NBYKNQ","ABTHKQ2QJWA6E","Submitted","Sun Dec 01 21:35:26 PST 2019","Sun Dec 01 21:38:52 PST 2019","Mon Dec 02 21:38:52 PST 2019","","","","206","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":144,""top"":430,""width"":401}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3FTYUGLFSY3Q6EDUPUIEOWLWCGHD5U","A1XAFKGJBBH6S5","Submitted","Sun Dec 01 17:12:45 PST 2019","Sun Dec 01 17:13:57 PST 2019","Mon Dec 02 17:13:57 PST 2019","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":399}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3G0WWMR1UZ2OLCN5YGKKICSHMG3QNZ","A365LPN3R3J2HU","Submitted","Sun Dec 01 16:33:59 PST 2019","Sun Dec 01 16:35:27 PST 2019","Mon Dec 02 16:35:27 PST 2019","","","","88","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":145,""top"":427,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3GA6AFUKOS644FVSX7DB0K2AQDTH3T","A1TKGFJSMVR2RP","Submitted","Sun Dec 01 19:39:49 PST 2019","Sun Dec 01 19:42:29 PST 2019","Mon Dec 02 19:42:29 PST 2019","","","","160","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":399}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3GS6S824SUFT59JRAPJQA1A3AHTNW9","A34763KA9IR9LG","Submitted","Sun Dec 01 18:39:54 PST 2019","Sun Dec 01 18:44:01 PST 2019","Mon Dec 02 18:44:01 PST 2019","","","","247","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":144,""top"":425,""width"":400}]","683","1024"
"3P7QK0GJ4W3ZOY1A9R0BSX6YA2TZ2D","3I6QNRBGCZ15BSXQIQRC1WJJE38CJH","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a one-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sun Dec 01 16:33:37 PST 2019","200","BatchId:3854419;OriginalHitTemplateId:928390838;","3600","86400","Mon Dec 02 16:33:37 PST 2019","","","3H7XDTSHKG9NVH25NL6VKH1696EGW3","A3PUHUJ8NVB1JX","Submitted","Sun Dec 01 20:21:31 PST 2019","Sun Dec 01 20:22:53 PST 2019","Mon Dec 02 20:22:53 PST 2019","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":143,""top"":424,""width"":398}]","683","1024"
