"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer._3cursor1.mouse","Answer._3cursor2.trackpad","Answer._3cursor3.touchscreen","Answer._3cursor4.other","Answer.annotatedResult.boundingBoxes","Answer.annotatedResult.inputImageProperties.height","Answer.annotatedResult.inputImageProperties.width","Approve","Reject"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3IXEICO7961T6795G3SYL6HIBWIT69","AX27MR7AMU52H","Submitted","Sun Dec 01 08:21:03 PST 2019","Sun Dec 01 08:22:10 PST 2019","Mon Dec 02 08:22:10 PST 2019","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":137,""top"":425,""width"":408}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","33UKMF931D2Z85KHCG0RWG9WV3XTTM","A3BRWL8KP33I0N","Submitted","Sat Nov 30 19:25:37 PST 2019","Sat Nov 30 19:26:45 PST 2019","Sun Dec 01 19:26:45 PST 2019","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","false","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":147,""top"":427,""width"":397},{""height"":8,""label"":""No Need to Do this Label"",""left"":533,""top"":537,""width"":11}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3IAEQB9FMI2KJXSELV5NEWY9WCYWD5","A1GWYEIX5S6JU4","Submitted","Sun Dec 01 02:19:23 PST 2019","Sun Dec 01 02:20:31 PST 2019","Mon Dec 02 02:20:31 PST 2019","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":180,""label"":""No Need to Do this Label"",""left"":137,""top"":416,""width"":418}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3J4Q2Z4UT2LE86WJQHB7EV58FRCWQZ","A2MISBKRBT4AUA","Submitted","Sun Dec 01 08:22:01 PST 2019","Sun Dec 01 08:23:09 PST 2019","Mon Dec 02 08:23:09 PST 2019","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":147,""top"":425,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3IXQG4FA2XGGS4HMEO4P5M2YVQX9BH","A1H5Q9HRH4RPZU","Submitted","Sat Nov 30 21:35:12 PST 2019","Sat Nov 30 21:36:22 PST 2019","Sun Dec 01 21:36:22 PST 2019","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":151,""label"":""No Need to Do this Label"",""left"":145,""top"":429,""width"":399}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3OJSZ2ATDWEAP5CKYHFSO4B0Q4057D","A2PCVKO2PJRZL0","Submitted","Sun Dec 01 05:26:07 PST 2019","Sun Dec 01 05:27:17 PST 2019","Mon Dec 02 05:27:17 PST 2019","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":157,""label"":""No Need to Do this Label"",""left"":145,""top"":424,""width"":400}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","37XITHEIS0R5695EM5067R8AJXYCR9","A9R4S0WFSPPTO","Submitted","Sun Dec 01 08:41:50 PST 2019","Sun Dec 01 08:43:00 PST 2019","Mon Dec 02 08:43:00 PST 2019","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":145,""top"":424,""width"":402}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3VELCLL3GO1OGGQ7FDBS96B0CC91FQ","AXBK0LTMD7MAE","Submitted","Sun Dec 01 04:05:47 PST 2019","Sun Dec 01 04:06:58 PST 2019","Mon Dec 02 04:06:58 PST 2019","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":145,""top"":427,""width"":399}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","39GXDJN2OXWVNDWIEDPB621UECOV8D","A32KBC2ROF5I3T","Submitted","Sun Dec 01 08:17:43 PST 2019","Sun Dec 01 08:18:54 PST 2019","Mon Dec 02 08:18:54 PST 2019","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":145,""top"":425,""width"":400}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3SNVL38CI8AJJ5SJWLR96FMWO6DCKR","A2NURUM0IC7JAF","Submitted","Sun Dec 01 09:56:12 PST 2019","Sun Dec 01 09:57:25 PST 2019","Mon Dec 02 09:57:25 PST 2019","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":144,""top"":429,""width"":399}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","33PPO7FECZX2I289WE18D5P1H1LDI0","A249EWKM1EOARK","Submitted","Sun Dec 01 07:17:33 PST 2019","Sun Dec 01 07:18:47 PST 2019","Mon Dec 02 07:18:47 PST 2019","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":149,""label"":""No Need to Do this Label"",""left"":139,""top"":432,""width"":420}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3OF2M9AATK6WRY3TOZBHHDNHXMSKZN","A2QKKQA56N8KS4","Submitted","Sat Nov 30 19:34:48 PST 2019","Sat Nov 30 19:36:03 PST 2019","Sun Dec 01 19:36:03 PST 2019","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":143,""top"":426,""width"":401}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3A1PQ49WVLZ8UCHDA3ZSCRNDSRMH14","A3PX8ILC809788","Submitted","Sun Dec 01 04:24:32 PST 2019","Sun Dec 01 04:25:47 PST 2019","Mon Dec 02 04:25:47 PST 2019","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3C5W7UE9CJ82CR3H8T0CZ5ZAESNMXX","A37KN6X7M46F5","Rejected","Sun Dec 01 08:41:20 PST 2019","Sun Dec 01 08:42:39 PST 2019","Mon Dec 02 08:42:39 PST 2019","","Sun Dec 01 09:57:14 PST 2019","Did you draw the bounding box? :)","79","0% (0/1)","0% (0/1)","0% (0/1)","true","false","false","false","[]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3DBQWDE4YAGZSQ47EOWHK1XQQJNN5O","A3L8C3IF955Z65","Submitted","Sun Dec 01 08:41:40 PST 2019","Sun Dec 01 08:42:59 PST 2019","Mon Dec 02 08:42:59 PST 2019","","","","79","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":149,""label"":""No Need to Do this Label"",""left"":148,""top"":428,""width"":390}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","33PPUNGG3CNIE2GOEJKEIP9VSEMRZN","A314XJY8V1YL12","Submitted","Sat Nov 30 19:34:20 PST 2019","Sat Nov 30 19:35:40 PST 2019","Sun Dec 01 19:35:40 PST 2019","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":144,""top"":425,""width"":400}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","32M8BPYGAX45UMI0Y42GJQSYUTPIG3","A2E0LU8V4EUX5C","Submitted","Sun Dec 01 05:27:28 PST 2019","Sun Dec 01 05:28:49 PST 2019","Mon Dec 02 05:28:49 PST 2019","","","","81","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":235,""label"":""No Need to Do this Label"",""left"":114,""top"":383,""width"":463}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3S3AMIZX3YNB5ZM9445M22R64W1CDX","A1AEV3GK17B1YP","Submitted","Sun Dec 01 07:21:35 PST 2019","Sun Dec 01 07:22:57 PST 2019","Mon Dec 02 07:22:57 PST 2019","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":148,""label"":""No Need to Do this Label"",""left"":149,""top"":427,""width"":396}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3F1567XTN0N3WAJBX61F0BXXHQM9QH","A29IS23K76GS7W","Submitted","Sun Dec 01 06:53:52 PST 2019","Sun Dec 01 06:55:15 PST 2019","Mon Dec 02 06:55:15 PST 2019","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":152,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":397}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3VE8AYVF8QF6RGASEYK7OGY8QIVF84","A3IQDF4IEEPYWW","Submitted","Sun Dec 01 06:56:34 PST 2019","Sun Dec 01 06:57:57 PST 2019","Mon Dec 02 06:57:57 PST 2019","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":153,""label"":""No Need to Do this Label"",""left"":146,""top"":427,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3K2755HG5WLI8B6JV6VNA8C9182DFG","AZT8TLERIDJUA","Submitted","Sat Nov 30 19:47:50 PST 2019","Sat Nov 30 19:49:15 PST 2019","Sun Dec 01 19:49:15 PST 2019","","","","85","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":161,""label"":""No Need to Do this Label"",""left"":137,""top"":420,""width"":414}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3XIQGXAUMGQJROWU4NYNGN2KJ2UX7X","A2ZKMDAQ3XUVCT","Submitted","Sat Nov 30 19:35:19 PST 2019","Sat Nov 30 19:36:45 PST 2019","Sun Dec 01 19:36:45 PST 2019","","","","86","0% (0/0)","0% (0/0)","0% (0/0)","false","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":146,""top"":426,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","38BQUHLA90IFIIPP72DGGS8H2NMOMW","A15QYM2HQ2I9AU","Submitted","Sat Nov 30 20:52:23 PST 2019","Sat Nov 30 20:53:49 PST 2019","Sun Dec 01 20:53:49 PST 2019","","","","86","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":148,""top"":428,""width"":396}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3FPRZHYEP2P9MGQC2WUFFLTJYR43V3","APYYV3B1MT2B6","Submitted","Sun Dec 01 09:23:29 PST 2019","Sun Dec 01 09:24:56 PST 2019","Mon Dec 02 09:24:56 PST 2019","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":145,""top"":426,""width"":399}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3DQQ64TANK3T8UV4Q4WIEQFYAVOWP6","AK2XJWYN3PF2V","Submitted","Sun Dec 01 07:35:39 PST 2019","Sun Dec 01 07:37:07 PST 2019","Mon Dec 02 07:37:07 PST 2019","","","","88","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":150,""label"":""No Need to Do this Label"",""left"":140,""top"":426,""width"":407}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","31Z0PCVWUOXCA7NAZDXQRKHE666T7A","AEY20NS7ZBACE","Submitted","Sat Nov 30 19:49:20 PST 2019","Sat Nov 30 19:50:49 PST 2019","Sun Dec 01 19:50:49 PST 2019","","","","89","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":128,""top"":426,""width"":428}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3EKVH9QME2MY7HU77BGGQPIKS50D21","A23GFQ4YFGPV9S","Submitted","Sat Nov 30 23:36:27 PST 2019","Sat Nov 30 23:37:56 PST 2019","Sun Dec 01 23:37:56 PST 2019","","","","89","0% (0/0)","0% (0/0)","0% (0/0)","false","true","false","false","[{""height"":146,""label"":""No Need to Do this Label"",""left"":150,""top"":429,""width"":391}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3IX2EGZR7F1SENBKWXHSUVL59HPRJK","A3PQ5Q456J981M","Submitted","Sun Dec 01 05:39:32 PST 2019","Sun Dec 01 05:41:03 PST 2019","Mon Dec 02 05:41:03 PST 2019","","","","91","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":155,""label"":""No Need to Do this Label"",""left"":144,""top"":426,""width"":402}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","345LHZDED1A9911CX6KAJZR0KIRU3X","A3B0UAI6NIW03Q","Submitted","Sat Nov 30 19:27:38 PST 2019","Sat Nov 30 19:29:10 PST 2019","Sun Dec 01 19:29:10 PST 2019","","","","92","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":138,""top"":427,""width"":410}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3U5NZHP4LVKBB40FV5AIDN5BV6HPH3","A169S7EBEK7BHN","Submitted","Sat Nov 30 19:29:40 PST 2019","Sat Nov 30 19:31:12 PST 2019","Sun Dec 01 19:31:12 PST 2019","","","","92","0% (0/0)","0% (0/0)","0% (0/0)","false","false","false","false","[{""height"":150,""label"":""No Need to Do this Label"",""left"":344,""top"":117,""width"":680},{""height"":133,""label"":""No Need to Do this Label"",""left"":116,""top"":427,""width"":488},{""height"":171,""label"":""No Need to Do this Label"",""left"":63,""top"":469,""width"":706}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3PWWM24LHWGMQMYGQ3504X4JHD028F","A1B27X64OUBW6U","Submitted","Sat Nov 30 19:35:14 PST 2019","Sat Nov 30 19:36:46 PST 2019","Sun Dec 01 19:36:46 PST 2019","","","","92","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":162,""label"":""No Need to Do this Label"",""left"":136,""top"":422,""width"":417}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","3HQUKB7LNJWJYN2RCS2D4E3K9GGHH1","A145AXBDTCIW6Z","Submitted","Sun Dec 01 03:03:08 PST 2019","Sun Dec 01 03:04:41 PST 2019","Mon Dec 02 03:04:41 PST 2019","","","","93","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":156,""label"":""No Need to Do this Label"",""left"":147,""top"":427,""width"":398}]","683","1024"
"33EEIIWHLAPZ7XYLA51939R52XTQVA","3UWUAQCPMK7X4TI5TONI0M0EW2D5CO","Take a one-question Survey and Draw a bounding box around 1 item (5 cents):","Take a 1-question survey and draw a bounding box around 1 item (5 cents):","Survey and bounding box","$0.05","Sat Nov 30 19:25:05 PST 2019","200","BatchId:3853897;OriginalHitTemplateId:928390838;","3600","86400","Sun Dec 01 19:25:05 PST 2019","","","358UUM7WR3LZUSAIVOSVR5GWIMG7RK","A37VSLOZOWXHKA","Submitted","Sun Dec 01 01:54:33 PST 2019","Sun Dec 01 01:56:08 PST 2019","Mon Dec 02 01:56:08 PST 2019","","","","95","0% (0/0)","0% (0/0)","0% (0/0)","true","false","false","false","[{""height"":154,""label"":""No Need to Do this Label"",""left"":144,""top"":427,""width"":401}]","683","1024"
