"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.image_url","Answer.annotatedResult.boundingBoxes","Answer.annotatedResult.inputImageProperties.height","Answer.annotatedResult.inputImageProperties.width","Approve","Reject"
"3CVBMEMMYEYKJEYM9HBZOHJ1PNCH7P","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3LQ8PUHQFPAJUIDBIAKY4Q4Z9ZFHIQ","A2ZD05YZ9CKQ0D","Submitted","Sat Nov 23 09:32:33 PST 2019","Sat Nov 23 09:33:01 PST 2019","Sun Nov 24 09:33:01 PST 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11a5ec59de4bf422.jpg","[{""height"":107,""label"":""Car"",""left"":556,""top"":368,""width"":196}]","768","1024"
"3CVBMEMMYEYKJEYM9HBZOHJ1PNCH7P","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3MD9PLUKKMWXZ4OWLC3X954LROQZNE","A10HVCH6Y0N7SJ","Submitted","Sat Nov 23 09:32:30 PST 2019","Sat Nov 23 09:32:45 PST 2019","Sun Nov 24 09:32:45 PST 2019","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11a5ec59de4bf422.jpg","[{""height"":151,""label"":""Car"",""left"":552,""top"":347,""width"":211}]","768","1024"
"3CVBMEMMYEYKJEYM9HBZOHJ1PNCH7P","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3MX2NQ3YCDC44KIBGUJQI3OOS3SX5P","A2H75L5IY3FR41","Submitted","Sat Nov 23 09:33:10 PST 2019","Sat Nov 23 09:35:52 PST 2019","Sun Nov 24 09:35:52 PST 2019","","","","162","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11a5ec59de4bf422.jpg","[{""height"":101,""label"":""Car"",""left"":555,""top"":376,""width"":196}]","768","1024"
"3CVBMEMMYEYKJEYM9HBZOHJ1PNCH7P","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3PW9OPU9PU24FMEVRIWLPNHB3EN121","A3RD75HSSMVHKM","Submitted","Sat Nov 23 09:35:14 PST 2019","Sat Nov 23 09:35:30 PST 2019","Sun Nov 24 09:35:30 PST 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11a5ec59de4bf422.jpg","[{""height"":179,""label"":""Car"",""left"":522,""top"":340,""width"":289}]","768","1024"
"3CVBMEMMYEYKJEYM9HBZOHJ1PNCH7P","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3SPJ033425L1BON6AS9M2RE2CAHYJI","AOMFEAWQHU3D8","Submitted","Sat Nov 23 09:35:54 PST 2019","Sat Nov 23 09:36:24 PST 2019","Sun Nov 24 09:36:24 PST 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11a5ec59de4bf422.jpg","[{""height"":103,""label"":""Car"",""left"":556,""top"":374,""width"":196}]","768","1024"
"3CVBMEMMYEYKJEYM9HBZOHJ1PNCH7P","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3W8CV64QJ6HQJHK8EGELRX5WQ9SH97","APSKPVAHS522W","Submitted","Sat Nov 23 09:31:57 PST 2019","Sat Nov 23 09:33:29 PST 2019","Sun Nov 24 09:33:29 PST 2019","","","","92","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11a5ec59de4bf422.jpg","[{""height"":135,""label"":""Car"",""left"":550,""top"":341,""width"":212}]","768","1024"
"3CVBMEMMYEYKJEYM9HBZOHJ1PNCH7P","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3YDTZAI2W1YEI0TIVWF9I2E9NSJ410","AMMUQ5FYIZ1GQ","Submitted","Sat Nov 23 09:36:38 PST 2019","Sat Nov 23 09:45:16 PST 2019","Sun Nov 24 09:45:16 PST 2019","","","","518","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11a5ec59de4bf422.jpg","[{""height"":106,""label"":""Car"",""left"":548,""top"":373,""width"":213}]","768","1024"
"3CVBMEMMYEYKJEYM9HBZOHJ1PNCH7P","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3ZDAD0O1T5V6PMT1HQ1OLJU286EXTG","A2AZEEKX5O8J4N","Submitted","Sat Nov 23 09:34:47 PST 2019","Sat Nov 23 09:35:07 PST 2019","Sun Nov 24 09:35:07 PST 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11a5ec59de4bf422.jpg","[{""height"":145,""label"":""Car"",""left"":560,""top"":350,""width"":196}]","768","1024"
"3CVBMEMMYEYKJEYM9HBZOHJ1PNCH7P","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3ZV9H2YQQHPM15QHS6ZB1NCX55VW35","A3NBJ2WSWYJPWY","Submitted","Sat Nov 23 09:36:04 PST 2019","Sat Nov 23 09:36:39 PST 2019","Sun Nov 24 09:36:39 PST 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11a5ec59de4bf422.jpg","[{""height"":93,""label"":""Car"",""left"":558,""top"":381,""width"":195}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","33F859I56AV97AZ5C0SHI30ME9VHBH","APSKPVAHS522W","Submitted","Sat Nov 23 09:32:03 PST 2019","Sat Nov 23 09:35:38 PST 2019","Sun Nov 24 09:35:38 PST 2019","","","","215","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":202,""label"":""Car"",""left"":192,""top"":329,""width"":331}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","351SEKWQS4ZOELY0HTZ05YWIYG6MD2","ABBMKMTKDC065","Submitted","Sat Nov 23 09:32:34 PST 2019","Sat Nov 23 09:33:13 PST 2019","Sun Nov 24 09:33:13 PST 2019","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":178,""label"":""Car"",""left"":197,""top"":350,""width"":325}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","39LOEL67OWNBB4UZU3J5N79BNYT38Y","A1G85JMLZY7B28","Submitted","Sat Nov 23 09:36:08 PST 2019","Sat Nov 23 09:37:14 PST 2019","Sun Nov 24 09:37:14 PST 2019","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":182,""label"":""Car"",""left"":205,""top"":349,""width"":316}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3C6FJU71TUBAP4Y0MRD09TNDTQFUYA","AE2N5QUSIL9JE","Submitted","Sat Nov 23 09:34:09 PST 2019","Sat Nov 23 09:34:15 PST 2019","Sun Nov 24 09:34:15 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":176,""label"":""Car"",""left"":195,""top"":347,""width"":333}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3DYGAII7PPQOOXZIEVXCM1XCM07PQ7","A2ZZW6KME1FUDU","Submitted","Sat Nov 23 09:38:52 PST 2019","Sat Nov 23 09:39:12 PST 2019","Sun Nov 24 09:39:12 PST 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":187,""label"":""Car"",""left"":181,""top"":327,""width"":347}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3EKVH9QME2MY7HU77BGGQPIKSBQ2DS","A1ULHXPHPJRQVZ","Submitted","Sat Nov 23 09:34:53 PST 2019","Sat Nov 23 09:35:10 PST 2019","Sun Nov 24 09:35:10 PST 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":158,""label"":""Car"",""left"":200,""top"":362,""width"":320}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3HMVI3QICNAUG772K33GYRIGITHY1E","A3RD75HSSMVHKM","Submitted","Sat Nov 23 09:35:11 PST 2019","Sat Nov 23 09:35:30 PST 2019","Sun Nov 24 09:35:30 PST 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":200,""label"":""Car"",""left"":180,""top"":327,""width"":341}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3I02618YA4OGGQ6ZV4HHW2U1PLCPUB","A4GXHVTRGW5P8","Submitted","Sat Nov 23 09:35:06 PST 2019","Sat Nov 23 09:35:46 PST 2019","Sun Nov 24 09:35:46 PST 2019","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":161,""label"":""Car"",""left"":199,""top"":361,""width"":321}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3KRVW3HTZR3UGAHIEJUP0XIIZJGSM2","A30DUC2L6BI0D5","Submitted","Sat Nov 23 09:34:56 PST 2019","Sat Nov 23 09:35:24 PST 2019","Sun Nov 24 09:35:24 PST 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":158,""label"":""Car"",""left"":201,""top"":362,""width"":318}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3LOZAJ85YHVC5NZOYBHSKWLC8T1X2O","A1Y0ABOUJUMCWW","Submitted","Sat Nov 23 09:33:09 PST 2019","Sat Nov 23 09:33:57 PST 2019","Sun Nov 24 09:33:57 PST 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":161,""label"":""Car"",""left"":199,""top"":362,""width"":320}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3M1CVSFP64NH1TTGPCFFW68HNE7AQC","A10HVCH6Y0N7SJ","Submitted","Sat Nov 23 09:35:55 PST 2019","Sat Nov 23 09:39:46 PST 2019","Sun Nov 24 09:39:46 PST 2019","","","","231","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":198,""label"":""Car"",""left"":185,""top"":319,""width"":329}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3N2BF7Y2VUC5Q1323PIQWJBGQ8ZMHB","A2H75L5IY3FR41","Submitted","Sat Nov 23 09:32:59 PST 2019","Sat Nov 23 09:34:28 PST 2019","Sun Nov 24 09:34:28 PST 2019","","","","89","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":177,""label"":""Car"",""left"":185,""top"":344,""width"":339}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3QXNC7EIPMDF8HECG870L56F4SR90Y","A2JKM9ZTUWHVPF","Submitted","Sat Nov 23 09:36:56 PST 2019","Sat Nov 23 09:39:39 PST 2019","Sun Nov 24 09:39:39 PST 2019","","","","163","100% (1/1)","100% (1/1)","100% (1/1)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":187,""label"":""Car"",""left"":193,""top"":352,""width"":332}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3R9WASFE23YLBCBFNOKK10VCPX5ZF8","A2FZ88OU42EFC8","Submitted","Sat Nov 23 09:38:43 PST 2019","Sat Nov 23 09:45:15 PST 2019","Sun Nov 24 09:45:15 PST 2019","","","","392","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":161,""label"":""Car"",""left"":203,""top"":363,""width"":322}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3TDXMTX3CFC3XTTUMRTU7ZF90L0I6R","AWITQJV4D1QA4","Submitted","Sat Nov 23 09:38:45 PST 2019","Sat Nov 23 09:39:28 PST 2019","Sun Nov 24 09:39:28 PST 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":192,""label"":""Car"",""left"":182,""top"":339,""width"":344}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3TGOYF99114T8VEVCQGB68H0X24UUC","A3G0UTSYPCMFBU","Submitted","Sat Nov 23 09:33:47 PST 2019","Sat Nov 23 09:37:04 PST 2019","Sun Nov 24 09:37:04 PST 2019","","","","197","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":156,""label"":""Car"",""left"":196,""top"":360,""width"":330}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3TXMY6UCAI65U8QE9QB621Y5NHSCQG","A3DB4V3R2RXTKU","Submitted","Sat Nov 23 09:37:57 PST 2019","Sat Nov 23 09:43:53 PST 2019","Sun Nov 24 09:43:53 PST 2019","","","","356","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":150,""label"":""Car"",""left"":215,""top"":359,""width"":306}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3U4J9857OITCELTTZR65RQBS060B7A","AMMUQ5FYIZ1GQ","Submitted","Sat Nov 23 09:36:33 PST 2019","Sat Nov 23 09:45:09 PST 2019","Sun Nov 24 09:45:09 PST 2019","","","","516","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":191,""label"":""Car"",""left"":186,""top"":336,""width"":362}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3WI0P0II65AFB1BSM1VHRXQS435RDV","A2FJ8YQ6VHGD2L","Submitted","Sat Nov 23 09:32:56 PST 2019","Sat Nov 23 09:33:16 PST 2019","Sun Nov 24 09:33:16 PST 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":162,""label"":""Car"",""left"":202,""top"":360,""width"":320}]","768","1024"
"3W1K7D6QTEZTCB16SKTMTQ9243KBZV","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","3Z9WI9EOZ36A0D3ZID5AH6JC134HK1","AOMFEAWQHU3D8","Submitted","Sat Nov 23 09:32:39 PST 2019","Sat Nov 23 09:33:36 PST 2019","Sun Nov 24 09:33:36 PST 2019","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11b13f14591a1541.jpg","[{""height"":159,""label"":""Car"",""left"":199,""top"":362,""width"":321}]","768","1024"
"3X52SWXE10N8SLO7VX5A56L25MGWCX","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","30JNVC0ORD2WBG1UVIP7DSVL09WHQT","APSKPVAHS522W","Submitted","Sat Nov 23 09:33:10 PST 2019","Sat Nov 23 09:36:21 PST 2019","Sun Nov 24 09:36:21 PST 2019","","","","191","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11ca5d6eb7a78462.jpg","[{""height"":478,""label"":""Car"",""left"":147,""top"":121,""width"":851}]","612","1024"
"3X52SWXE10N8SLO7VX5A56L25MGWCX","3AKE04YHPRJMSFDAM48Z0H4PATIZHQ","Est 2-to-3 minute job for 40 cents: Draw bounding box around 20 items","Draw bounding boxes around the requested item(s)","bounding box","$0.02","Sat Nov 23 09:31:01 PST 2019","20","BatchId:3846847;OriginalHitTemplateId:928390838;","3600","86400","Sun Nov 24 09:31:01 PST 2019","","","30LSNF239YDFFSATZPHRHMYXKGY2IU","AEDNG2VYAA8NX","Submitted","Sat Nov 23 09:35:05 PST 2019","Sat Nov 23 09:35:26 PST 2019","Sun Nov 24 09:35:26 PST 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://kstonedev.s3-us-west-2.amazonaws.com/W241/openimages/11ca5d6eb7a78462.jpg","[{""height"":435,""label"":""Car"",""left"":151,""top"":142,""width"":860}]","612","1024"
